PA14_RS02540	18.7126549644693	-0.122317300551439	0.514256407745484	-0.23785274954119	0.811995304230474	0.911515620069307
PA14_RS31205	29.5700876584865	-0.103316273874856	0.435427983782404	-0.237275227415071	0.812443279068277	0.911806845573031
PA14_RS15320	80.8448889933675	0.0614540861770802	0.259818698867286	0.236526802901398	0.813023911511302	0.912246783310593
PA14_RS01370	214.33710713718	-0.0473532086278708	0.20171133064336	-0.234757306279411	0.814397106381543	0.913575598807966
PA14_RS06050	17.0868199040957	0.129040200292828	0.552534787369325	0.233542218956387	0.81534038977195	0.913908189599102
PA14_RS06460	104.499005955846	-0.0596640733457507	0.255480339394395	-0.23353684861693	0.815344559410739	0.913908189599102
PA14_RS11555	30.6811131596885	-0.0982174251818776	0.419860623245823	-0.233928641420543	0.815040377388039	0.913908189599102
PA14_RS16615	56.5469281526201	-0.0750861823129739	0.321703697665953	-0.233401676318128	0.815449511604658	0.913908189599102
PA14_RS06535	35.0649289382143	0.101424760351137	0.43735186407256	0.231906546382776	0.816610599849956	0.914150199276478
PA14_RS09590	22.8374537365333	-0.125790644048497	0.541206691972966	-0.232426253987969	0.816206959453522	0.914150199276478
PA14_RS12385	15.7066072389943	0.128983871254237	0.556145902114515	0.231924519741725	0.816596639699942	0.914150199276478
PA14_RS12540	16.310287065509	-0.123109587822415	0.52868888979424	-0.232858284331127	0.815871452308821	0.914150199276478
PA14_RS17380	127.162297335355	-0.0563641528152616	0.242837324483347	-0.232106629140229	0.816455196159522	0.914150199276478
PA14_RS22360	49.2325754015182	-0.074250860435707	0.321203208555908	-0.231164753208818	0.817186811309223	0.91440439841006
PA14_RS25510	146.113917918294	0.0503864896505303	0.218003114827998	0.231127384075612	0.817215841589801	0.91440439841006
PA14_RS18945	23.394484883427	-0.111715956500815	0.486916905247727	-0.229435362167139	0.818530554060629	0.915663603848532
PA14_RS04860	162.339540040611	0.0491031132457137	0.21468560696673	0.228721030438353	0.819085748102584	0.915930622900759
PA14_RS09975	77.3130672948005	-0.0610420782295671	0.26748970819558	-0.228203464878488	0.819488067920918	0.915930622900759
PA14_RS20675	59.96653643138	-0.0713118381851249	0.312560669681678	-0.228153587774659	0.819526841458144	0.915930622900759
PA14_RS24920	491.417851631515	-0.087143060495343	0.381761042142263	-0.228265985461317	0.819439466200487	0.915930622900759
PA14_RS07750	52.2644501901662	-0.0741823747409245	0.325697042784877	-0.227764962514326	0.819828966646992	0.916039097089752
PA14_RS21805	30.8030544052052	-0.0872332063821496	0.383372811818695	-0.227541452322404	0.820002740136794	0.916039097089752
PA14_RS26455	10.7766076883298	0.158391614449903	0.697883827175041	0.226959858191663	0.820454956180494	0.916332602329992
PA14_RS06285	25.0138623321679	0.101826323312181	0.456631431956114	0.222994555753594	0.823539743709353	0.919353231897145
PA14_RS24740	67.5360919970611	-0.0647215295180352	0.290026357575727	-0.223157405620061	0.823413001406773	0.919353231897145
PA14_RS23635	443.413928021124	-0.0337696816991093	0.152681740630716	-0.221176949906449	0.824954656139254	0.920720220883783
PA14_RS31695	24.7717294402155	-0.0963714124102166	0.43722320668316	-0.220416965378632	0.825546433835432	0.920955606465547
PA14_RS20045	49.4017641695578	0.0782951827326858	0.355152962979248	0.220454820581803	0.825516954748498	0.920955606465547
PA14_RS08425	14.4217951283426	0.156477169879355	0.71274325407355	0.219542126824826	0.826227767722961	0.920991824457498
PA14_RS08550	38.4137775918972	0.0923493171513292	0.421392620543806	0.219152668198491	0.826531124513139	0.920991824457498
PA14_RS15360	11.0487565910364	-0.140750811767508	0.641893521176759	-0.21927439228468	0.826436308505144	0.920991824457498
PA14_RS18575	44.0608693511134	-0.0845188202099047	0.384189686004124	-0.219992423765893	0.825877055136566	0.920991824457498
PA14_RS25445	79.5382137572468	0.0566302707697606	0.257666962905327	0.21978087579108	0.826041814396905	0.920991824457498
PA14_RS22125	1428.37306558202	-0.0298617290993764	0.136718781545372	-0.218417168159638	0.827104090181059	0.921211512368732
PA14_RS27010	1007.87966747338	0.0281952416114294	0.129092866959066	0.218410530927086	0.82710926110526	0.921211512368732
PA14_RS13420	205.451098608898	0.0400190120419634	0.184425731764386	0.216992562041667	0.828214141480232	0.922229700252913
PA14_RS10995	9014.01903384131	0.037758457342495	0.174614923231574	0.216238432796605	0.828801897102885	0.922459372701853
PA14_RS13265	27.2643739445651	0.10016239872499	0.463083837058251	0.216294309387417	0.8287583445379	0.922459372701853
PA14_RS15365	16.82036144009	0.112608659347468	0.52158484103319	0.215897109134546	0.829067950541225	0.922543168158621
PA14_RS00915	50.6264450153112	-0.0704576252997805	0.327969878804243	-0.214829561655675	0.829900204089372	0.922620088960046
PA14_RS05290	124.996194833925	-0.0497289252101291	0.23101164281638	-0.215265882722873	0.829560027710876	0.922620088960046
PA14_RS08350	135.05199031951	-0.0524574125102172	0.244066225016646	-0.214931060234326	0.829821068186192	0.922620088960046
PA14_RS15720	14.24841487021	-0.12148736241351	0.56450092621547	-0.215211980656943	0.829602050562412	0.922620088960046
PA14_RS28860	262.606287489399	-0.057077099042854	0.266037342585201	-0.214545441208407	0.83012173486924	0.922654265646436
PA14_RS16510	78.0923478208577	0.0650916395787255	0.304198138707622	0.213977770722943	0.830564392104744	0.922934145270805
PA14_RS08885	322.611123872753	0.039654873236427	0.186869924350064	0.212205754212976	0.831946517757441	0.924257606219845
PA14_RS17590	26.390663832217	0.0961128439566868	0.45510737639775	0.211187181182243	0.832741213117361	0.924927998767928
PA14_RS09290	165.834657911391	-0.0475168821178801	0.225645413555741	-0.210582087041366	0.833213391346777	0.925239945017914
PA14_RS25265	59.7663276439809	0.0707433152776583	0.336397042942627	0.210297078294246	0.833435815488321	0.925274472842406
PA14_RS07860	47.8284716071512	-0.0775566305290538	0.371358189068792	-0.208845887372331	0.834568548157917	0.92625509007435
PA14_RS16190	18.7193512311518	-0.108416152265929	0.519546146040318	-0.208674730997843	0.83470216760629	0.92625509007435
PA14_RS04515	69.7020022378696	0.0640664406591528	0.307988632752664	0.208015601376439	0.835216785661503	0.926448454449934
PA14_RS27575	2039.94966782204	-0.03739162006063	0.179801279593555	-0.207960811764825	0.835259566046673	0.926448454449934
PA14_RS00950	18.6382977332566	-0.102994682209476	0.495846777340107	-0.207714735511592	0.835451711342562	0.926449088753182
PA14_RS23765	57.6714051770416	0.0613012732136987	0.295760458674231	0.207266628840402	0.835801634561922	0.926577207224045
PA14_RS27445	17.573417931925	-0.112435978747418	0.542969428700089	-0.207076076118316	0.835950445640717	0.926577207224045
PA14_RS20060	114.011464330804	0.0463086184669637	0.223962134380708	0.206769856855556	0.836189598153428	0.926629902994953
PA14_RS26255	13.9459144457613	0.135755869743691	0.657611399653038	0.206437829112021	0.836448923801212	0.926704924513783
PA14_RS06150	32.1916166289274	-0.0847642105472762	0.41196704985843	-0.205754830577846	0.836982426160795	0.927083603507468
PA14_RS05390	384.843366072139	-0.0315693977644952	0.155147099650416	-0.203480424936262	0.838759544276041	0.927297063938292
PA14_RS06595	63.4401083352651	-0.0636519050678469	0.310535471995794	-0.20497466733433	0.837591917334343	0.927297063938292
PA14_RS10955	10.879461967537	0.159416752365036	0.779549002392394	0.204498693316	0.837963813002718	0.927297063938292
PA14_RS11290	186.008863705634	0.0403836032088301	0.198252344021715	0.20369798605966	0.838589516093778	0.927297063938292
PA14_RS17715	35.1237627248	-0.0790428031049979	0.388799628236358	-0.203299585093601	0.838900879803563	0.927297063938292
PA14_RS19300	41.1482338884003	-0.0759159015888165	0.372985938291857	-0.203535559373858	0.83871645494536	0.927297063938292
PA14_RS20830	254.963451850536	0.0352074732235874	0.172415131546214	0.204201759485074	0.838195836456119	0.927297063938292
PA14_RS21145	14.1777482336755	0.126952935934831	0.622308549275396	0.204003200795895	0.838350997637171	0.927297063938292
PA14_RS25940	69.7604733938662	-0.0573374197223516	0.281586154599908	-0.203623007685941	0.838648112277466	0.927297063938292
PA14_RS02705	100.04806708464	-0.0564627251119228	0.279065080067042	-0.202328163374502	0.839660184061622	0.927924280192414
PA14_RS07150	22.9854545420775	0.0931639964837208	0.464615934571834	0.200518298128487	0.841075248755713	0.929275737487464
PA14_RS02295	19.6835485059082	-0.100154113198429	0.501816042629027	-0.199583322752534	0.841806471878036	0.929650594634329
PA14_RS11055	47.2581299623934	0.0683275368477158	0.343603790306212	0.19885559698519	0.842375704236482	0.929650594634329
PA14_RS22955	63.3318938273116	-0.0574752439764765	0.288799887921068	-0.199014079922999	0.842251730709467	0.929650594634329
PA14_RS23890	12.4635273239493	0.12898315036444	0.64593142892528	0.199685515502854	0.84172654258272	0.929650594634329
PA14_RS25750	379.573776006306	0.0344656673275498	0.173311097476681	0.198865899699164	0.84236764480352	0.929650594634329
PA14_RS12245	42.575644947757	-0.0728368369647759	0.368359448588109	-0.197733049183219	0.843253930691328	0.929672828966136
PA14_RS12565	80.0477757244524	0.058213971172214	0.294519964846556	0.19765713065511	0.843313332682045	0.929672828966136
PA14_RS12700	69.3976754557101	-0.0560319511318971	0.283560702211992	-0.197601256784896	0.843357051421513	0.929672828966136
PA14_RS14345	10.8919498315708	0.14937248954237	0.753181782933259	0.198321962807758	0.842793169119165	0.929672828966136
PA14_RS21665	239.357713341945	0.0386003138247032	0.194440545399758	0.198519880436168	0.842638331934902	0.929672828966136
PA14_RS10905	43.2406739893279	0.0682971827288774	0.346586046475115	0.197056931239674	0.84378298641893	0.929775315509561
PA14_RS16550	180.71222423506	0.0416893728287208	0.211630801250379	0.196991045643675	0.84383454503132	0.929775315509561
PA14_RS25335	62.225798810255	-0.0701761622952336	0.357256941600943	-0.196430507356301	0.844273219943356	0.929920361917328
PA14_RS29340	59.7295289504531	0.0580249707822289	0.29554601869505	0.196331424251396	0.844350766993174	0.929920361917328
PA14_RS23600	470.946819911541	0.0349525650709788	0.178807702837608	0.19547572345204	0.845020540961308	0.930446114774336
PA14_RS07265	191.777610894968	-0.0367621577058639	0.188601879377531	-0.194919360439011	0.845456077449374	0.930713769757608
PA14_RS05415	11.6576515055289	0.119328808463722	0.615227944901225	0.193958693607261	0.84620822536617	0.930906045921474
PA14_RS06270	25.3157634412133	-0.0848375515636715	0.436866652547508	-0.19419553099088	0.846022782016479	0.930906045921474
PA14_RS26690	2389.59714172165	0.0241575437920666	0.124549015641379	0.193960134230405	0.846207097334444	0.930906045921474
PA14_RS12495	359.104928984124	-0.030569092965649	0.158006712900428	-0.193467052155644	0.846593207140224	0.931117750677762
PA14_RS05235	16.3349329978492	0.129600155165469	0.672209444392462	0.192797284011087	0.847117730629929	0.931159803101489
PA14_RS05775	65.8014146126332	0.0561353624496011	0.291338879869629	0.192680642126177	0.847209084707723	0.931159803101489
PA14_RS25095	147.684225234333	0.0499976546384721	0.259405614783215	0.192739292402191	0.847163149477636	0.931159803101489
PA14_RS21795	11.6520125624915	0.133460603213953	0.694823292077644	0.192078482019338	0.847680729928947	0.931466487147555
PA14_RS07770	105.077273792097	0.0442182607108858	0.231547176140705	0.190968689179848	0.848550124089419	0.932209995478516
PA14_RS03775	49.0860044982417	0.0615907572695045	0.324745126244972	0.189658757874763	0.849576540598599	0.932963344759513
PA14_RS18745	43.1237757789121	-0.0631161053379722	0.332888876717505	-0.189601124436289	0.849621706021691	0.932963344759513
PA14_RS05885	70.0823547058242	-0.0513357125647467	0.272441237207271	-0.188428569371423	0.85054070567839	0.933204621699887
PA14_RS17615	32.4981911427651	-0.0788279655784759	0.419646787053893	-0.187843605647224	0.850999251798284	0.933204621699887
PA14_RS20035	60.7919583181449	-0.0567964398083746	0.301965896009482	-0.188088921825103	0.850806945214842	0.933204621699887
PA14_RS23560	597.099683466334	-0.0286958193934426	0.1519064769911	-0.188904515211183	0.850167654666309	0.933204621699887
PA14_RS25470	12.3030862860845	-0.128324599305832	0.682126855827204	-0.188124244353661	0.850779256149918	0.933204621699887
PA14_RS26605	70.9387335688182	0.0500453240034401	0.266178281026226	0.188014303084741	0.850865438889893	0.933204621699887
PA14_RS05165	49.9561715248302	0.0647240841106619	0.346448051220694	0.186821902685293	0.851800273395571	0.933871258703465
PA14_RS09750	73.6011934089189	-0.0512330345745224	0.274740595656854	-0.186477846319121	0.852070050223471	0.933955295303877
PA14_RS01915	692.127366934892	-0.0284065562976175	0.153150662752813	-0.185481118964964	0.852851688201559	0.934468826092102
PA14_RS17400	607.273650450804	-0.0267143575236578	0.144100010384773	-0.185387616921925	0.852925020341303	0.934468826092102
PA14_RS09360	222.326894135278	-0.0338783766065362	0.183070762331766	-0.185056183603697	0.853184968365607	0.934541904193901
PA14_RS04910	699.96861312768	-0.0262985495811039	0.142445131408774	-0.184622312612672	0.853525283855959	0.934702960309651
PA14_RS21505	18.1018834419723	-0.119909228470482	0.651618731106538	-0.184017467187997	0.853999752081018	0.935010822065611
PA14_RS15745	103.712787543874	0.0516421699863965	0.281305024049921	0.183580688474415	0.854342413992335	0.935119654424383
PA14_RS18305	18.7890908777219	-0.08956811788639	0.488381589208092	-0.18339781815204	0.854485887696722	0.935119654424383
PA14_RS19460	11.5592557225356	0.123851877042555	0.677488348486075	0.182810342523699	0.854946833209661	0.93520083361274
PA14_RS23940	71.7252345040761	-0.0557651787869948	0.304640306930649	-0.183052529551481	0.854756802258529	0.93520083361274
PA14_RS02545	18.0003187496321	-0.0976823661183998	0.540435151502698	-0.180747617631442	0.856565680827465	0.936547961221258
PA14_RS05490	40.9201356020427	-0.0637046404214763	0.352076313622691	-0.180939864332216	0.856414778036109	0.936547961221258
PA14_RS00135	57.0233697598604	0.0566183738847033	0.314879670922703	0.179809556199016	0.857302081135226	0.936620968803065
PA14_RS05060	253.565869182018	-0.0311348680830342	0.173172338664176	-0.179791231805285	0.857316467454714	0.936620968803065
PA14_RS20345	38.7977998416378	0.0731699570342019	0.407018723590085	0.179770494066736	0.85733274852705	0.936620968803065
PA14_RS21210	13.7383257693368	0.105333403896134	0.586241744204373	0.179675713879927	0.857407160647471	0.936620968803065
PA14_RS10880	92.7099104982218	-0.0433650938312589	0.241762414280943	-0.179370701439413	0.857646635142092	0.936670986347596
PA14_RS08355	119.289735530606	0.0400417895420735	0.224233805534885	0.178571600506704	0.858274095532865	0.936956872857386
PA14_RS18665	149.112796891824	-0.0384735949721862	0.215485423146996	-0.178543840276105	0.858295894697729	0.936956872857386
PA14_RS03965	18.3583627572746	-0.105290477052096	0.592504852692622	-0.177703991070463	0.858955450718502	0.937042309874729
PA14_RS10710	36.205072934409	0.0674936176227183	0.379484209892082	0.177856194970305	0.858835913612467	0.937042309874729
PA14_RS23995	19.9693474589669	0.094274478383071	0.529953028228219	0.177892140173738	0.858807683628071	0.937042309874729
PA14_RS27325	62.4048893943394	-0.0529081038138238	0.298566420775027	-0.177207147664106	0.859345681494146	0.937256589017973
PA14_RS11230	15.0393789485653	-0.0996827211613456	0.564034395485005	-0.176731635445087	0.859719190506713	0.93745253783325
PA14_RS23230	127.203942174585	0.0372500885261406	0.211552358095999	0.176079760402563	0.860231281349212	0.937597512697721
PA14_RS27810	273.182623931024	-0.0308173190059351	0.175029994737317	-0.176068787822254	0.860239901538417	0.937597512697721
PA14_RS07605	70.7040044487732	-0.0515186030144271	0.293953431893569	-0.175261104055013	0.860874473147038	0.937936073823737
